14.75325553008598,21.831622159823134,14.07504635868451,18.841813126231873,11.565620448972798,10.98952475702113,10.133843768047642,15.015043569387023,11.005456504060419,11.189014751873048,17.208190398538537,16.33310646553168,8.77862060158087,12.156418377769992,19.97348436599266,16.719182996405493,6.770840950393157,14.594117063233494,15.39252295656562,12.15992751562537,14.947625497557272,26.117840712846583
14.23588200397828,27.513208129980935,11.133867440815308,16.75066155979669,15.777116455814038,8.18018390344345,6.780771615921938,14.054809310308915,9.557638080445093,8.375766344217759,17.091299010679823,12.97937981770946,12.308559065023427,14.872314096538087,20.136569989581595,8.580093163378308,5.9652011119501624,12.854552651318523,12.468519522314235,8.955537942533647,13.784346483343388,26.702671347053318
86.03704878512086,83.53130883395055,59.19831517822385,52.981534580883995,49.246562115912,45.98005832693731,74.2903730156236,53.950411184894,57.82882158606742,49.28076916874768,51.72938780439408,65.98044723589406,49.163982213661136,46.31427777373546,61.71771110011618,92.66737919275675,49.418099108185864,51.77727613435065,68.50886530984442,45.41781097357561,115.57118577180596,87.71641337222813
35.96086524275838,53.72809041190193,39.7696331646823,41.03124752593864,36.137497296769794,38.95554699602464,43.1345080866285,51.50751464581586,30.593599168681152,37.214461818630454,48.18439086731079,45.389270808444536,31.912103686383023,28.73448418178165,46.15958765669515,48.19470578247589,21.20469683584309,33.2468216203924,45.46990590846082,26.80735939738307,53.81755211193821,69.68666990164967
15.981224166887186,19.48378965077482,17.960299730017173,19.708359634669943,11.604260916858212,11.866303831074699,10.337142177716661,16.54900462427622,9.459863601730314,10.319288330138253,21.200654520138393,14.368670560389077,11.432520366708461,16.689824542663363,28.585652291357444,13.576883361527491,8.403849830255973,16.13022068340458,16.180259394194668,11.950619359053109,17.570483522476128,30.86116537082583
16.89935072830954,22.170463193843126,20.725038717044335,21.981914254353757,13.718907573712192,14.195378712225917,13.556041527033642,19.74979262584781,13.109702452233511,16.284236456464708,21.834812391338133,16.911555060682932,13.51979999370366,16.32084550055925,21.761611426706448,12.729176718962512,7.20689264606016,15.290204145523022,19.375242719687243,13.262216649956546,18.68291827387194,26.949016278895428
7.78695143959926,15.018055223922806,10.58257011499389,11.626623082587564,5.097520976939022,5.224478248366035,4.871585910676165,6.9155519508186085,7.2315908354941785,5.693737878922181,10.877055595556682,7.103245491039437,7.17869519591581,11.27951590198539,18.940901181114935,2.844455062906846,3.822730867950981,6.300528854846379,9.17732264646067,5.730972703324381,6.591825254214125,20.76069378548613
11.472953399258207,19.60468344848289,14.429551985613983,19.380435227776562,11.735999385961549,11.754708556534078,10.842502847611076,12.983650207503917,10.91237355380541,9.11377376635847,17.0566200793135,12.61252036058452,9.831061771942212,14.181177507298054,26.94884569647791,13.026652205286057,7.84213887392132,14.04283766202501,16.382966544668538,11.744081027469885,18.427284954527465,24.916563086127994
92.99569030036517,121.20269334955206,134.63040307247692,110.25831957353216,87.27465253376783,88.49432952963336,101.08868160410738,109.32870621757202,78.79081703495821,90.08464362271741,107.77450728298295,114.49862438176173,79.00150564405631,89.18956137845409,96.69936519784859,115.41002994271392,59.094540471558,101.00677262650808,109.59702650405814,67.83995735175453,132.1103843225038,144.3828044583652
17.08403084053479,20.691561519957503,14.76121346127164,22.104588871523365,9.98148218224185,9.237809273786056,7.884165995571205,13.78058604106077,9.151908456836908,9.175217762193457,17.297187125529792,11.53135019575005,11.408130945213431,16.445601237182927,23.85766572510823,9.355406953297708,7.248609420676363,12.59422788296242,11.897158468881782,11.131974888735643,12.997683545237786,23.766248321432673
13.64480859612033,19.80826026585666,17.853893916619473,19.598751623203647,14.294923245685514,11.776551811141646,15.364232307925407,18.71215571798657,12.068975727858072,16.054827514875836,15.980767034773072,14.077683063017856,15.02981486603101,14.703057110642105,24.276838122267037,12.090356053147538,10.552156770967043,11.759462071341973,17.780830673540745,11.777693297184218,20.87055526515357,27.109922452465273
23.70778787313724,29.06102234553379,22.082629380900016,26.152272594068645,17.899513515970643,16.708761148836626,26.105983981327,18.557783728840583,14.684303301175154,16.341922939017174,21.861221895567315,20.66520351252483,18.532624119871656,18.10848011366707,32.38984894178671,27.681140650372395,13.705867583721531,19.225682021585904,22.643961101686948,15.365868329405894,38.13039636646673,36.73567563769071
46.40896653805046,38.64468932437917,35.47385595461024,26.495919849704602,23.377536478000323,20.875886614268413,31.655875006085516,29.21525705133288,33.766369204188095,29.89498263441772,31.16019251371132,35.33549391137056,25.150775002324252,25.811973134195885,41.004444567464425,49.297709818260984,22.2938123120596,25.52352016044113,40.29444381632944,27.01168176882474,61.08148816228012,44.087451860294316
23.86165088081378,30.164399591497705,30.171557091237382,25.734376896708287,17.503587709473848,16.65492625915002,19.6037060031152,21.872161367418798,15.639457093006996,16.69211281469945,20.46525707801841,23.660799386769998,16.36859089775543,20.280965099048093,31.58850004725597,24.826999901783335,9.82593183056384,20.73489719602504,26.950083961799265,16.0112005727237,21.431742237344864,32.93557503707697
68.47119668867157,78.67434463867309,60.09327197704487,50.365425899589326,50.94689715787765,40.33556918735192,67.83099825126855,60.56058243837215,57.22825895158994,54.67069128013175,52.83717408178013,59.330016024824495,60.105713184608945,45.728729638576745,68.6192076176555,90.80226764201238,44.19900801428664,51.46509120264575,79.36589717212101,46.74097101042375,123.19270538488863,87.10814647094402
19.195608542447317,31.2463521718609,21.08408540877275,19.022757946376945,13.046980616939578,15.990384435773064,19.77132113382969,22.197349926157447,13.78729046153411,13.093327100062776,18.366801653747032,15.286016053680756,13.812891062036638,18.36978951752743,23.34398471713146,14.737463247124492,10.286176053168434,17.890477042637247,21.351467023762822,15.777550750364187,24.070875859739328,27.245950589590976
10.023231973758312,16.0460423817166,13.007727957316005,15.853385847616591,8.830119097391226,6.613782734273964,7.970253001350747,11.946439410109987,7.734468785470994,7.883915351832506,14.377940658049523,8.321317685642867,9.22504361395285,14.874958005639062,26.639718518527765,9.202162901103897,5.6066142983554546,10.968042646105484,11.385461803177119,8.201226004701969,11.860442697336614,21.55153874841081
19.32797345447107,20.543530444626466,19.09692646052905,14.58638892727084,12.579020088945754,10.834642397186467,13.360218408167249,26.27599972661255,10.428546863922119,10.211381200393381,19.30002260028805,21.159030485882855,13.606676608054993,13.617069241023113,19.73898759945777,12.550088294840851,7.7239904354419355,14.305000977734263,14.733548655906144,11.258521422923447,20.036586069779368,34.053502890811124
41.69234542857854,52.323255438643976,34.033893289234214,30.323314121637875,25.269687360993004,28.213036718231546,34.42539259189625,48.614376706088706,19.603312088473956,22.09441682769184,33.83701860958307,29.528138089821034,22.18999906494755,35.630766186382765,38.47397560484374,26.88739952078635,18.521158493855253,30.181506680095715,31.118816389642014,17.678975683477336,55.38476967681469,39.80231236597842
64.3530852559536,78.82660681055337,75.63522540117354,54.61540947488198,47.67567863985039,50.43403022348629,65.15510225672578,85.47317728804052,51.84205238452761,73.69872513814087,74.38288372130503,81.45279518106007,58.35483065754392,65.22481089277726,68.10744838961467,95.1002122729283,50.518013448868466,56.124390031473965,88.00803445337364,50.97536213457849,161.07576936569,99.88798092716085
16.693601768473005,27.71874859502216,19.879697976449865,24.931996429126826,17.580131650676424,13.30548655033612,13.985365837914093,18.736370400435767,15.543472028727852,13.755268657675922,21.502128496794437,15.533000536583847,14.961535240048436,17.557580710010146,35.16690762042127,17.020414126199157,11.16247157759458,14.138811506079596,23.01011834615882,14.005426257446965,22.08274593938354,26.911004309542783
13.507087489866958,30.435103629090328,22.400458157615773,20.447578521141864,13.31852826189619,11.550827229636932,15.884156364751766,15.491780522557825,17.2568564320324,10.147972726566376,17.162881307917356,14.92697418506106,14.134806051423869,17.543787145610448,31.08295645738945,13.656220884674735,10.437372276880302,18.483732966935012,17.730746486523152,11.12879603564267,19.64306077108734,37.94341143072105
14.259033248817298,24.362693789931544,19.578916879332077,17.91185123578936,10.60198569993792,9.543561071448428,12.280726084323593,15.87547843091012,16.173890682707967,11.48491502613355,17.386205942554284,15.514676431827604,11.83565126731533,16.235370895428638,23.46786369863979,19.687626136822917,8.844847326738096,15.509601386300966,17.127822150204945,11.21387859478409,18.897747364122928,32.241144426195824
29.302800043259513,36.62070217919744,30.536403646775064,33.78049481007176,18.42303041187666,18.91481727144351,28.515214540084038,25.815269330009126,21.45001286636468,16.548874437541013,24.875759723537797,25.68448122178195,21.378722697496393,24.76607530021658,33.84093287985276,33.2790487974138,15.419828690609563,26.6130701990851,34.24968122488239,18.923399380115313,38.78328950990677,35.20569916280426
12.109253361459567,21.314769044825827,13.674567974668042,15.907088466925556,9.179805983206327,9.776975879930802,11.41750164779656,14.53872846821394,8.865285928377402,8.323922188594139,16.560298886516847,14.224694439884919,7.578070249747384,12.327789722283578,16.009653098123295,8.442664782454848,4.866608744272735,13.977777303810676,9.440333663801736,8.786759267614197,18.624543974204215,20.391524615246702
25.99970157974366,27.100160471957242,24.97286097697779,31.124879619347904,24.067629728607972,20.543529881084773,24.16990026716036,23.02804515143864,19.050969017807564,17.41890340243989,23.58551168650086,22.7690492841802,19.375748470536262,19.760573535431977,39.446185547016604,26.071326107566744,18.601355166620063,19.246121242478033,26.87888884202116,16.419719674306982,34.85964478379003,24.83352846470323
25.998559293309693,31.917117880050853,31.578220986980824,50.96050237948983,19.046115626123978,16.679221813333054,17.741304729449308,28.886142267041215,16.404647719865352,12.818950749667726,34.57606436117294,29.476260173728182,26.889548296702014,26.879721799697016,37.3695902255998,20.899128640889344,15.655779485499572,26.447999494924755,27.159285541413198,26.661042641498877,38.65252038417323,46.87990909529234
42.23571499604175,78.84219947450654,46.63573804785295,36.0836279976013,33.23442914858217,25.113125067232218,37.89399441977058,34.60641541818458,27.891298922113677,27.329175453088066,35.346473030951444,40.24008445141655,38.13423799636484,40.31318245405133,42.88833881044564,47.10955595611581,26.123226519598177,34.85475037599396,38.67051222142,27.769310831494913,66.36653624838497,51.77441658170738
29.596118457755068,30.142317397458523,22.867955167248255,28.849012515631884,18.219380427276267,18.344287244962658,20.665905791356604,24.934361207294764,14.451045711481626,16.75660291035999,27.672377471899505,20.838970164063046,15.809151122431935,26.319360978747277,38.63198165979916,23.861265555394418,11.721657849465396,20.60348336599314,22.15786493911698,16.083808577046618,25.92968029711755,31.562601588586716
10.127265086199623,16.15522040276741,11.560041771444318,11.386271192993489,9.810618748211088,6.385682368680928,7.2537269502963175,11.296227285424903,9.319194694987546,6.301874687301063,12.49733651867309,11.527095590974175,6.9922100506533535,10.99388764902368,14.819033563199566,9.420685447508502,5.062412696558817,9.500643316468555,10.475235261546262,7.447377685773152,9.630748926263056,19.070867437735608
62.252052862519584,64.08403944667798,63.92526136219984,51.72644581344769,39.63563839121417,50.884169261044725,63.8040835179954,62.78649998760228,46.425651984377936,49.746573380769625,58.48023294445418,54.198346277752364,39.660439321182245,41.07921024906869,70.91369402681597,73.91392164244859,31.446646150821422,55.65493106461294,69.20692181718543,38.9180214786351,108.5531919629068,94.26470665985096
23.12910156278987,56.05897800397137,35.93552590494219,27.96398516035756,26.80233022055081,24.467064064753714,23.729984039948604,32.29710278058008,18.82531487668002,15.312442007028192,28.14851012732723,23.56382962865738,18.53737323703893,23.66897947699411,53.948083229418124,23.29190903944358,11.204022628140255,21.45643701227723,34.83730503721447,17.7493763319617,34.09009234145646,47.248561680763565
